4.0 0.3291015625
5.0 0.3779296875
6.0 0.3671875
7.0 0.36328125
8.0 0.33203125
9.0 0.3974609375
10.0 0.4169921875
11.0 0.376953125
12.0 0.357421875
13.0 0.3349609375
14.0 0.35546875
15.0 0.3486328125
16.0 0.314453125
17.0 0.353515625
18.0 0.3505859375
19.0 0.345703125
20.0 0.3369140625
21.0 0.3759765625
22.0 0.3359375
23.0 0.306640625
24.0 0.2763671875
25.0 0.2685546875
26.0 0.3427734375
27.0 0.326171875
28.0 0.34765625
29.0 0.28515625
30.0 0.265625
31.0 0.248046875
32.0 0.2802734375
33.0 0.2744140625
34.0 0.26953125
35.0 0.263671875
36.0 0.26953125
37.0 0.2724609375
38.0 0.2509765625
39.0 0.2890625
40.0 0.2734375
41.0 0.3173828125
42.0 0.2666015625
43.0 0.251953125
44.0 0.2998046875
45.0 0.2646484375
46.0 0.283203125
47.0 0.2568359375
48.0 0.265625
49.1 0.255859375
50.1 0.2578125
51.1 0.255859375
52.1 0.279296875
53.1 0.1884765625
54.1 0.12109375
55.1 0.0576171875
56.1 0.0
