5.0 0.483505768526
6.0 0.603187275297
7.0 0.962717382486
8.0 0.863744245626
9.0 1.05548353263
10.0 0.776813298266
11.0 1.14658236452
12.0 0.80094096561
13.0 0.728287672821
14.0 0.625054340824
15.0 1.00698069577
16.0 1.23264604895
17.0 0.931667378611
18.0 0.850958937319
19.0 0.959479352895
20.0 1.11500917307
21.0 0.907117842247
22.0 1.27757919471
23.0 1.16584325502
24.0 1.25158532698
25.0 1.18485521012
26.0 0.738424361474
27.0 0.550821107774
28.0 0.960266459767
29.0 0.800872263882
30.0 0.896860358836
31.0 0.867516339887
32.0 0.848068926753
33.0 1.08771531076
34.0 1.30434590227
35.0 1.22330274449
36.0 1.04102378383
37.0 0.7561163016
38.0 1.19292649686
39.0 1.09907643714
40.0 1.09485301784
41.0 1.41025588187
42.0 1.16093310838
43.0 1.28165367372
44.0 1.17045660759
45.0 0.870871584429
46.0 1.11684800812
47.0 1.03055917423
48.0 1.53476803316
49.0 0.785280991424
50.1 1.19883350209
51.1 1.10714764881
52.1 0.990833094536
53.1 1.95524484281
54.1 1.44977354579
55.1 2.10753915889
56.1 3.66168852142
