5.0 0.4541015625
6.0 0.513671875
7.0 0.5166015625
8.0 0.48828125
9.0 0.4921875
10.0 0.529296875
11.0 0.4873046875
12.0 0.5458984375
13.0 0.462890625
14.0 0.482421875
15.0 0.4833984375
16.0 0.4912109375
17.0 0.447265625
18.0 0.4951171875
19.0 0.4609375
20.0 0.486328125
21.0 0.466796875
22.0 0.4990234375
23.0 0.4755859375
24.0 0.4453125
25.0 0.3974609375
26.0 0.39453125
27.0 0.47265625
28.0 0.486328125
29.0 0.4775390625
30.0 0.376953125
31.0 0.373046875
32.0 0.3525390625
33.0 0.4169921875
34.0 0.37890625
35.0 0.3994140625
36.0 0.3720703125
37.0 0.400390625
38.0 0.3837890625
39.0 0.375
40.0 0.4189453125
41.0 0.3876953125
42.0 0.4150390625
43.0 0.3779296875
44.0 0.365234375
45.0 0.3671875
46.0 0.453125
47.0 0.4443359375
48.0 0.392578125
49.0 0.416015625
50.0 0.384765625
51.1 0.4072265625
52.1 0.3681640625
53.1 0.3759765625
54.1 0.2861328125
55.1 0.2119140625
56.1 0.1005859375
57.1 0.0
