5.0 0.3974609375
6.0 0.4072265625
7.0 0.376953125
8.0 0.3740234375
9.0 0.42578125
10.0 0.4072265625
11.0 0.412109375
12.0 0.419921875
13.0 0.3876953125
14.0 0.4736328125
15.0 0.380859375
16.0 0.4111328125
17.0 0.37890625
18.0 0.4052734375
19.0 0.4384765625
20.0 0.4072265625
21.0 0.41796875
22.0 0.4111328125
23.0 0.353515625
24.0 0.3525390625
25.0 0.3046875
26.0 0.3857421875
27.0 0.4111328125
28.0 0.3623046875
29.0 0.2998046875
30.0 0.3486328125
31.0 0.2802734375
32.0 0.3095703125
33.0 0.2763671875
34.0 0.2998046875
35.0 0.298828125
36.0 0.2978515625
37.0 0.3046875
38.0 0.3134765625
39.0 0.3349609375
40.0 0.32421875
41.0 0.373046875
42.0 0.294921875
43.0 0.29296875
44.0 0.2900390625
45.0 0.2724609375
46.0 0.3076171875
47.0 0.2998046875
48.0 0.3125
49.1 0.3427734375
50.1 0.3173828125
51.1 0.3017578125
52.1 0.318359375
53.1 0.22265625
54.1 0.1640625
55.1 0.0693359375
56.1 0.0
