5.0 0.384765625
6.0 0.3115234375
7.0 0.3505859375
8.0 0.35546875
9.0 0.330078125
10.0 0.3232421875
11.0 0.5458984375
12.0 0.6171875
13.0 0.3466796875
14.0 0.3623046875
15.0 0.3623046875
16.0 0.314453125
17.0 0.3173828125
18.0 0.2890625
19.0 0.30859375
20.0 0.3662109375
21.0 0.376953125
22.0 0.3193359375
23.0 0.2998046875
24.0 0.3486328125
25.0 0.349609375
26.0 0.3603515625
27.0 0.3740234375
28.0 0.3046875
29.0 0.3203125
30.0 0.29296875
31.0 0.3564453125
32.0 0.3603515625
33.0 0.34765625
34.0 0.3271484375
35.0 0.3203125
36.0 0.3125
37.0 0.375
38.0 0.3984375
39.0 0.326171875
40.0 0.3408203125
41.0 0.34375
42.0 0.3369140625
43.0 0.3271484375
44.0 0.3056640625
45.0 0.35546875
46.0 0.3154296875
47.0 0.509765625
48.0 0.4033203125
49.0 0.4052734375
50.1 0.3115234375
51.1 0.3076171875
52.1 0.3720703125
53.1 0.30859375
54.1 0.2275390625
55.1 0.1240234375
56.1 0.04296875
57.1 0.0
