5.0 0.5673828125
6.0 0.4990234375
7.0 0.4619140625
8.0 0.4033203125
9.0 0.5869140625
10.0 0.4267578125
11.0 0.4736328125
12.0 0.47265625
13.0 0.4501953125
14.0 0.615234375
15.0 0.4140625
16.0 0.4931640625
17.0 0.486328125
18.0 0.4248046875
19.0 0.484375
20.0 0.455078125
21.0 0.3369140625
22.0 0.28125
23.0 0.453125
24.0 0.6376953125
25.0 0.28125
26.0 0.416015625
27.0 0.470703125
28.1 0.494140625
29.1 0.408203125
30.1 0.357421875
31.1 0.2919921875
32.1 0.37890625
33.1 0.3955078125
34.1 0.37109375
35.1 0.4072265625
36.1 0.3251953125
37.1 0.3330078125
38.1 0.357421875
39.1 0.30078125
40.1 0.314453125
41.1 0.3486328125
42.1 0.32421875
43.1 0.2900390625
44.1 0.3271484375
45.1 0.3427734375
46.1 0.365234375
47.1 0.4140625
48.1 0.4306640625
49.1 0.4384765625
50.1 0.26953125
51.1 0.4462890625
52.1 0.294921875
53.1 0.34765625
54.1 0.263671875
55.1 0.13671875
56.1 0.0380859375
57.1 0.0
