5.0 0.3759765625
6.0 0.3642578125
7.0 0.3388671875
8.0 0.3408203125
9.0 0.400390625
10.0 0.4033203125
11.0 0.37109375
12.0 0.396484375
13.0 0.3583984375
14.0 0.43359375
15.0 0.35546875
16.0 0.396484375
17.0 0.357421875
18.0 0.3984375
19.0 0.3544921875
20.0 0.41015625
21.0 0.3603515625
22.0 0.3828125
23.0 0.3232421875
24.0 0.3193359375
25.0 0.2783203125
26.0 0.3671875
27.0 0.3642578125
28.0 0.3046875
29.0 0.271484375
30.0 0.3291015625
31.0 0.265625
32.0 0.3017578125
33.0 0.2548828125
34.0 0.2724609375
35.0 0.2626953125
36.0 0.2685546875
37.0 0.2734375
38.0 0.279296875
39.0 0.3154296875
40.0 0.31640625
41.0 0.32421875
42.0 0.291015625
43.0 0.263671875
44.0 0.25390625
45.0 0.2451171875
46.0 0.296875
47.0 0.2890625
48.0 0.2880859375
49.0 0.3125
50.0 0.2998046875
51.0 0.28125
52.0 0.2900390625
53.1 0.1923828125
54.1 0.1240234375
55.1 0.056640625
56.1 0.0
