5.0 10.5511783265
6.0 7.98413301262
7.0 12.1586224665
8.0 6.36727160874
9.0 6.83523266857
10.0 7.50457323875
11.0 8.01438157152
12.0 8.23734101272
13.0 7.19893603329
14.0 6.73348519362
15.0 7.94387209752
16.0 8.71695301741
17.0 6.93581023428
18.0 8.25310117219
19.0 10.388331301
20.0 8.09471977253
21.0 7.11180340827
22.0 9.07200415909
23.0 12.5686591276
24.0 11.9643435173
25.0 14.8704592186
26.0 11.5554794325
27.0 12.9026978368
28.0 13.193938682
29.0 6.82609923736
30.0 10.216246188
31.0 8.89755621915
32.0 10.001517681
33.0 8.92324221082
34.0 7.19974139704
35.0 11.6292890432
36.0 9.19152015922
37.0 7.73018816305
38.0 9.84346689637
39.0 6.40605515761
40.0 10.030811366
41.0 6.26760363026
42.0 9.87005036592
43.0 7.94630500969
44.0 8.32511100148
45.0 8.19462636976
46.0 17.4059252783
47.0 16.9691526264
48.0 14.2495555489
49.0 16.3243935075
50.0 12.6701445104
51.1 13.2376681614
52.1 12.2673640676
53.1 7.74101489343
54.1 9.54158362022
55.1 10.7581330913
56.1 10.781739646
57.1 12.7009016072
