5.0 0.26171875
6.0 0.251953125
7.0 0.228515625
8.0 0.2783203125
9.0 0.376953125
10.0 0.49609375
11.0 0.654296875
12.0 0.5283203125
13.0 0.353515625
14.0 0.2841796875
15.0 0.28515625
16.0 0.2607421875
17.0 0.248046875
18.0 0.3544921875
19.0 0.3193359375
20.0 0.2646484375
21.0 0.267578125
22.0 0.3466796875
23.0 0.255859375
24.0 0.2646484375
25.0 0.232421875
26.0 0.26171875
27.0 0.3203125
28.0 0.279296875
29.0 0.2431640625
30.0 0.49609375
31.0 0.2744140625
32.0 0.240234375
33.0 0.2587890625
34.0 0.28125
35.0 0.2841796875
36.0 0.2734375
37.0 0.2880859375
38.0 0.3505859375
39.0 0.2919921875
40.0 0.427734375
41.0 0.2607421875
42.0 0.2607421875
43.0 0.259765625
44.0 0.2275390625
45.0 0.2041015625
46.0 0.4814453125
47.0 0.2470703125
48.0 0.2880859375
49.0 0.2626953125
50.0 0.3193359375
51.0 0.2734375
52.0 0.484375
53.0 0.228515625
54.1 0.1279296875
55.1 0.0654296875
56.1 0.0
