4.0 0.16796875
5.0 0.228515625
6.0 0.181640625
7.0 0.177734375
8.0 0.1669921875
9.0 0.20703125
10.0 0.3056640625
11.0 0.3720703125
12.0 0.4423828125
13.0 0.19921875
14.0 0.287109375
15.0 0.25390625
16.0 0.1923828125
17.0 0.19921875
18.0 0.2275390625
19.0 0.189453125
20.0 0.1943359375
21.0 0.267578125
22.0 0.24609375
23.0 0.2333984375
24.0 0.203125
25.0 0.2001953125
26.0 0.205078125
27.0 0.2353515625
28.0 0.2099609375
29.0 0.2275390625
30.0 0.228515625
31.0 0.1611328125
32.0 0.20703125
33.0 0.1767578125
34.0 0.220703125
35.0 0.1796875
36.0 0.1689453125
37.0 0.25390625
38.0 0.2041015625
39.0 0.2666015625
40.0 0.2880859375
41.0 0.244140625
42.0 0.2041015625
43.0 0.234375
44.0 0.1953125
45.0 0.2041015625
46.0 0.248046875
47.0 0.1904296875
48.0 0.2265625
49.0 0.2373046875
50.0 0.2236328125
51.1 0.2236328125
52.1 0.3076171875
53.1 0.134765625
54.1 0.1005859375
55.1 0.0439453125
56.1 0.0
