5.0 0.568359375
6.0 0.5439453125
7.0 0.509765625
8.0 0.541015625
9.0 0.501953125
10.0 0.5615234375
11.0 0.3154296875
12.0 0.482421875
13.0 0.4560546875
14.0 0.4765625
15.0 0.498046875
16.0 0.4609375
17.0 0.46875
18.0 0.419921875
19.0 0.5166015625
20.0 0.51953125
21.0 0.4853515625
22.0 0.666015625
23.0 0.3896484375
24.0 0.4912109375
25.0 0.3837890625
26.0 0.46484375
27.1 0.4873046875
28.1 0.3955078125
29.1 0.4091796875
30.1 0.34375
31.1 0.3525390625
32.1 0.4072265625
33.1 0.470703125
34.1 0.38671875
35.1 0.361328125
36.1 0.322265625
37.1 0.466796875
38.1 0.4619140625
39.1 0.4150390625
40.1 0.3984375
41.1 0.4033203125
42.1 0.37890625
43.1 0.388671875
44.1 0.357421875
45.1 0.35546875
46.1 0.353515625
47.1 0.4638671875
48.1 0.3818359375
49.1 0.4013671875
50.1 0.353515625
51.1 0.3203125
52.1 0.365234375
53.1 0.3369140625
54.1 0.2265625
55.1 0.146484375
56.1 0.0146484375
57.1 0.0
