5.0 0.333984375
6.0 0.3408203125
7.0 0.314453125
8.0 0.3330078125
9.0 0.3544921875
10.0 0.345703125
11.0 0.345703125
12.0 0.357421875
13.0 0.3271484375
14.0 0.396484375
15.0 0.3193359375
16.0 0.3525390625
17.0 0.3310546875
18.0 0.3466796875
19.0 0.330078125
20.0 0.3486328125
21.0 0.3388671875
22.0 0.359375
23.0 0.3017578125
24.0 0.3134765625
25.0 0.2431640625
26.0 0.3271484375
27.0 0.3486328125
28.0 0.294921875
29.0 0.248046875
30.0 0.2939453125
31.0 0.25
32.0 0.2587890625
33.0 0.2294921875
34.0 0.248046875
35.0 0.2431640625
36.0 0.2353515625
37.0 0.2626953125
38.0 0.2470703125
39.0 0.2734375
40.0 0.2802734375
41.0 0.3076171875
42.0 0.24609375
43.0 0.2431640625
44.0 0.2294921875
45.0 0.2275390625
46.0 0.2578125
47.0 0.2451171875
48.0 0.2578125
49.0 0.2841796875
50.0 0.265625
51.0 0.2490234375
52.0 0.2607421875
53.1 0.1748046875
54.1 0.1162109375
55.1 0.046875
56.1 0.0
