5.0 0.1787109375
6.0 0.3291015625
7.0 0.267578125
8.0 0.2578125
9.0 0.2763671875
10.0 0.2802734375
11.0 0.26171875
12.0 0.275390625
13.0 0.3212890625
14.0 0.5244140625
15.0 0.310546875
16.0 0.28515625
17.0 0.2646484375
18.0 0.2568359375
19.0 0.2978515625
20.0 0.2177734375
21.0 0.279296875
22.0 0.2978515625
23.0 0.404296875
24.0 0.1484375
25.0 0.1328125
26.0 0.2431640625
27.0 0.400390625
28.0 0.234375
29.0 0.158203125
30.0 0.2294921875
31.0 0.1201171875
32.0 0.1220703125
33.0 0.1220703125
34.0 0.173828125
35.0 0.15234375
36.0 0.15625
37.0 0.125
38.0 0.1337890625
39.0 0.2001953125
40.0 0.1728515625
41.0 0.158203125
42.0 0.1591796875
43.0 0.1884765625
44.0 0.171875
45.0 0.1494140625
46.0 0.205078125
47.0 0.14453125
48.0 0.1865234375
49.0 0.2509765625
50.0 0.2822265625
51.0 0.2197265625
52.0 0.2890625
53.0 0.1591796875
54.0 0.0625
55.1 0.029296875
56.1 0.0
