4.0 0.142578125
5.0 0.1220703125
6.0 0.107421875
7.0 0.1142578125
8.0 0.140625
9.0 0.1201171875
10.0 0.14453125
11.0 0.1689453125
12.0 0.2705078125
13.0 0.2548828125
14.0 0.1328125
15.0 0.1064453125
16.0 0.1513671875
17.0 0.1171875
18.0 0.1162109375
19.0 0.109375
20.0 0.1025390625
21.0 0.1826171875
22.0 0.1435546875
23.0 0.12890625
24.0 0.1162109375
25.0 0.185546875
26.0 0.1201171875
27.0 0.171875
28.0 0.1201171875
29.0 0.1103515625
30.0 0.1357421875
31.0 0.13671875
32.0 0.1142578125
33.0 0.091796875
34.0 0.12890625
35.0 0.08203125
36.0 0.1142578125
37.0 0.0869140625
38.0 0.1171875
39.0 0.0947265625
40.0 0.1279296875
41.0 0.126953125
42.0 0.09375
43.0 0.1220703125
44.0 0.1142578125
45.0 0.1201171875
46.0 0.1103515625
47.0 0.119140625
48.0 0.142578125
49.0 0.146484375
50.0 0.1513671875
51.0 0.1708984375
52.0 0.125
53.0 0.0654296875
54.0 0.0400390625
55.1 0.025390625
56.1 0.0
