6.0 0.4912109375
7.0 0.5087890625
8.0 0.484375
9.0 0.4423828125
10.0 0.552734375
11.0 0.486328125
12.0 0.4990234375
13.0 0.525390625
14.0 0.470703125
15.0 0.515625
16.0 0.4951171875
17.0 0.45703125
18.0 0.4638671875
19.0 0.462890625
20.0 0.462890625
21.0 0.4423828125
22.0 0.5166015625
23.0 0.49609375
24.0 0.4619140625
25.0 0.416015625
26.0 0.42578125
27.0 0.49609375
28.0 0.501953125
29.0 0.4853515625
30.0 0.37109375
31.0 0.4453125
32.0 0.3603515625
33.0 0.396484375
34.0 0.3603515625
35.0 0.3837890625
36.0 0.416015625
37.0 0.36328125
38.0 0.3837890625
39.0 0.3828125
40.0 0.408203125
41.0 0.3720703125
42.0 0.462890625
43.0 0.359375
44.0 0.369140625
45.0 0.37890625
46.0 0.3974609375
47.0 0.423828125
48.0 0.39453125
49.0 0.443359375
50.1 0.3994140625
51.1 0.4150390625
52.1 0.369140625
53.1 0.3876953125
54.1 0.2880859375
55.1 0.18359375
56.1 0.0947265625
57.1 0.0
