4.0 481.94067832
5.0 590.208139618
6.0 688.080808081
7.0 798.579840665
8.0 657.792674168
9.0 696.614736842
10.0 544.864420707
11.0 660.165429808
12.0 565.695337621
13.0 508.15933383
14.0 644.751144165
15.0 757.46591287
16.0 576.127727811
17.0 667.078801158
18.0 744.743089707
19.0 802.011037321
20.0 801.799962887
21.0 696.185617104
22.0 609.885386819
23.0 730.81486364
24.0 543.036340159
25.0 600.957995578
26.0 722.021812081
27.0 633.280158007
28.0 649.513459763
29.0 849.424515634
30.0 658.826767319
31.0 720.414993307
32.0 666.303928378
33.0 774.307215582
34.0 785.122525508
35.0 774.863827127
36.0 809.491652598
37.0 660.38647343
38.0 631.260389905
39.0 706.386758175
40.0 636.110706482
41.0 609.376548015
42.0 732.424422051
43.0 702.146588312
44.0 687.884741323
45.0 620.541364849
46.0 571.686285436
47.0 545.898895213
48.0 562.606671839
49.0 593.972147163
50.0 562.811304289
51.0 671.477263924
52.0 584.865738788
53.0 811.655614252
54.0 949.341064839
55.1 704.925860769
56.1 730.794165316
