3.0 0.17578125
4.0 0.177734375
5.0 0.123046875
6.0 0.1689453125
7.0 0.1611328125
8.0 0.185546875
9.0 0.1513671875
10.0 0.2763671875
11.0 0.18359375
12.0 0.28515625
13.0 0.1865234375
14.0 0.2197265625
15.0 0.19921875
16.0 0.2041015625
17.0 0.2451171875
18.0 0.138671875
19.0 0.1201171875
20.0 0.1904296875
21.0 0.177734375
22.0 0.205078125
23.0 0.126953125
24.0 0.1748046875
25.0 0.1650390625
26.0 0.2158203125
27.0 0.203125
28.0 0.15234375
29.0 0.1796875
30.0 0.212890625
31.0 0.115234375
32.0 0.1328125
33.0 0.1201171875
34.0 0.205078125
35.0 0.1669921875
36.0 0.23828125
37.0 0.16015625
38.0 0.150390625
39.0 0.111328125
40.0 0.1591796875
41.0 0.1728515625
42.0 0.1259765625
43.0 0.1005859375
44.1 0.302734375
45.1 0.1513671875
46.1 0.0791015625
47.1 0.1865234375
48.1 0.1044921875
49.1 0.208984375
50.1 0.1494140625
51.1 0.0771484375
52.1 0.1015625
53.1 0.033203125
54.1 0.005859375
55.1 0.0
