5.0 478.931907519
6.0 517.213924885
7.0 563.076833999
8.0 547.787663108
9.0 487.257414866
10.0 554.142849511
11.0 530.048974446
12.0 592.083799776
13.0 531.73096976
14.0 506.776613235
15.0 438.574317492
16.0 535.447678294
17.0 574.942094356
18.0 557.816819215
19.0 546.0499386
20.0 588.369665336
21.0 700.548095369
22.0 813.313701178
23.0 711.792059967
24.0 811.627229705
25.0 732.817941217
26.0 604.465605962
27.0 601.416647073
28.0 674.859106529
29.0 818.063016115
30.0 755.693457944
31.0 678.366772263
32.0 749.965419196
33.0 819.783846217
34.0 651.734197731
35.0 690.935251799
36.0 648.595151113
37.0 678.557331126
38.0 665.009195559
39.0 644.873430471
40.0 591.003102378
41.0 525.490711993
42.0 695.819757366
43.0 872.750439367
44.0 821.947590312
45.0 910.96345515
46.0 694.854717597
47.0 687.131916017
48.0 683.035547532
49.0 753.873526577
50.1 696.486905097
51.1 610.675888516
52.1 694.305149094
53.1 664.578492425
54.1 599.553720852
55.1 569.493644509
56.1 598.366606171
