5.0 0.412109375
6.0 0.4052734375
7.0 0.388671875
8.0 0.365234375
9.0 0.455078125
10.0 0.4677734375
11.0 0.4267578125
12.0 0.423828125
13.0 0.412109375
14.0 0.4453125
15.0 0.4052734375
16.0 0.4501953125
17.0 0.41015625
18.0 0.443359375
19.0 0.3955078125
20.0 0.4375
21.0 0.4169921875
22.0 0.4033203125
23.0 0.369140625
24.0 0.353515625
25.0 0.3271484375
26.0 0.408203125
27.0 0.408203125
28.0 0.3642578125
29.0 0.3173828125
30.0 0.3818359375
31.0 0.3193359375
32.0 0.3505859375
33.0 0.2998046875
34.0 0.3193359375
35.0 0.2958984375
36.0 0.296875
37.0 0.3125
38.0 0.34375
39.0 0.3310546875
40.0 0.3701171875
41.0 0.357421875
42.0 0.326171875
43.0 0.306640625
44.0 0.29296875
45.0 0.2900390625
46.1 0.3427734375
47.1 0.328125
48.1 0.3349609375
49.1 0.3701171875
50.1 0.333984375
51.1 0.333984375
52.1 0.3359375
53.1 0.251953125
54.1 0.166015625
55.1 0.0693359375
56.1 0.0
