5.0 0.4404296875
6.0 0.4404296875
7.0 0.5458984375
8.0 0.4931640625
9.0 0.552734375
10.0 0.4375
11.0 0.525390625
12.0 0.423828125
13.0 0.3466796875
14.0 0.404296875
15.0 0.33203125
16.0 0.31640625
17.0 0.439453125
18.0 0.380859375
19.0 0.416015625
20.0 0.369140625
21.0 0.4267578125
22.0 0.3662109375
23.0 0.41015625
24.1 0.4189453125
25.1 0.328125
26.1 0.400390625
27.1 0.37109375
28.1 0.4150390625
29.1 0.3359375
30.1 0.310546875
31.1 0.123046875
32.1 0.3359375
33.1 0.3154296875
34.1 0.3916015625
35.1 0.3740234375
36.1 0.3505859375
37.1 0.3583984375
38.1 0.4482421875
39.1 0.455078125
40.1 0.38671875
41.1 0.392578125
42.1 0.384765625
43.1 0.2783203125
44.1 0.3720703125
45.1 0.2685546875
46.1 0.365234375
47.1 0.3515625
48.1 0.361328125
49.1 0.244140625
50.1 0.3515625
51.1 0.2783203125
52.1 0.5478515625
53.1 0.18359375
54.1 0.23046875
55.1 0.1083984375
56.1 0.0068359375
58.1 0.0
