5.0 0.3994140625
6.0 0.4208984375
7.0 0.3994140625
8.0 0.3662109375
9.0 0.41015625
10.0 0.40625
11.0 0.423828125
12.0 0.4345703125
13.0 0.40234375
14.0 0.4462890625
15.0 0.3798828125
16.0 0.3984375
17.0 0.3798828125
18.0 0.3984375
19.0 0.38671875
20.0 0.404296875
21.0 0.41015625
22.0 0.41015625
23.0 0.3505859375
24.0 0.3583984375
25.0 0.3076171875
26.0 0.3974609375
27.0 0.3984375
28.0 0.375
29.0 0.2890625
30.0 0.35546875
31.0 0.3193359375
32.0 0.3037109375
33.0 0.283203125
34.0 0.3017578125
35.0 0.302734375
36.0 0.287109375
37.0 0.3115234375
38.0 0.2998046875
39.0 0.3388671875
40.0 0.3349609375
41.0 0.3779296875
42.0 0.294921875
43.0 0.2978515625
44.0 0.2939453125
45.0 0.2861328125
46.0 0.3173828125
47.0 0.298828125
48.0 0.314453125
49.0 0.3193359375
50.0 0.2958984375
51.0 0.30859375
52.1 0.32421875
53.1 0.220703125
54.1 0.150390625
55.1 0.078125
56.1 0.0
