5.0 0.4130859375
6.0 0.396484375
7.0 0.35546875
8.0 0.3798828125
9.0 0.4296875
10.0 0.4296875
11.0 0.3974609375
12.0 0.4150390625
13.0 0.380859375
14.0 0.45703125
15.0 0.376953125
16.0 0.4208984375
17.0 0.3857421875
18.0 0.423828125
19.0 0.375
20.0 0.4072265625
21.0 0.3828125
22.0 0.3955078125
23.0 0.3408203125
24.0 0.3427734375
25.0 0.2978515625
26.0 0.3857421875
27.0 0.416015625
28.0 0.3251953125
29.0 0.302734375
30.0 0.349609375
31.0 0.283203125
32.0 0.318359375
33.0 0.271484375
34.0 0.2900390625
35.0 0.279296875
36.0 0.271484375
37.0 0.291015625
38.0 0.296875
39.0 0.3046875
40.0 0.3359375
41.0 0.359375
42.0 0.30859375
43.0 0.2939453125
44.0 0.275390625
45.0 0.2646484375
46.0 0.3154296875
47.0 0.2919921875
48.0 0.3076171875
49.0 0.3330078125
50.0 0.3310546875
51.0 0.3125
52.0 0.310546875
53.1 0.224609375
54.1 0.1357421875
55.1 0.0537109375
56.1 0.0
