4.0 0.4853515625
5.0 0.3935546875
6.0 0.3857421875
7.0 0.458984375
8.0 0.47265625
9.0 0.50390625
10.0 0.640625
11.0 0.7255859375
12.0 0.7216796875
13.0 0.5146484375
14.0 0.6181640625
15.0 0.5927734375
16.0 0.4375
17.0 0.4921875
18.0 0.5576171875
19.0 0.509765625
20.0 0.5078125
21.0 0.6474609375
22.0 0.6025390625
23.0 0.5029296875
24.0 0.416015625
25.0 0.28515625
26.0 0.4560546875
27.0 0.5693359375
28.0 0.498046875
29.0 0.3984375
30.0 0.3935546875
31.0 0.3564453125
32.0 0.361328125
33.0 0.3857421875
34.0 0.4091796875
35.0 0.3759765625
36.0 0.361328125
37.0 0.3935546875
38.0 0.431640625
39.0 0.462890625
40.0 0.4326171875
41.0 0.5087890625
42.0 0.4267578125
43.0 0.4326171875
44.0 0.3271484375
45.0 0.4267578125
46.0 0.55859375
47.0 0.421875
48.0 0.4375
49.0 0.4150390625
50.1 0.3740234375
51.1 0.3779296875
52.1 0.5107421875
53.1 0.302734375
54.1 0.22265625
55.1 0.103515625
56.1 0.0
