4.0 0.4814453125
5.0 0.4404296875
6.0 0.4501953125
7.0 0.43359375
8.0 0.380859375
9.0 0.4609375
10.0 0.443359375
11.0 0.44921875
12.0 0.466796875
13.0 0.4140625
14.0 0.453125
15.0 0.423828125
16.0 0.3916015625
17.0 0.4228515625
18.0 0.4248046875
19.0 0.4560546875
20.0 0.4013671875
21.0 0.4619140625
22.0 0.4267578125
23.0 0.3779296875
24.0 0.359375
25.0 0.3359375
26.0 0.4306640625
27.0 0.421875
28.0 0.41796875
29.0 0.3212890625
30.0 0.357421875
31.0 0.3134765625
32.0 0.3505859375
33.0 0.3251953125
34.0 0.35546875
35.0 0.3447265625
36.0 0.3173828125
37.0 0.3447265625
38.0 0.3203125
39.0 0.3720703125
40.0 0.3427734375
41.0 0.4033203125
42.0 0.32421875
43.0 0.32421875
44.0 0.3095703125
45.0 0.3134765625
46.0 0.3427734375
47.0 0.3232421875
48.0 0.337890625
49.1 0.3271484375
50.1 0.3330078125
51.1 0.32421875
52.1 0.365234375
53.1 0.24609375
54.1 0.181640625
55.1 0.0791015625
56.1 0.0
