5.0 0.7216796875
6.0 0.53125
7.0 0.5576171875
8.0 0.3837890625
9.0 0.4853515625
10.0 0.4482421875
11.0 0.45703125
12.0 0.4482421875
13.0 0.4697265625
14.0 0.4345703125
15.0 0.3984375
16.0 0.52734375
17.0 0.4169921875
18.0 0.3427734375
19.0 0.4755859375
20.0 0.353515625
21.0 0.4296875
22.0 0.318359375
23.0 0.4267578125
24.0 0.3349609375
25.0 0.39453125
26.0 0.3291015625
27.1 0.4296875
28.1 0.4326171875
29.1 0.2978515625
30.1 0.255859375
31.1 0.3505859375
32.1 0.2900390625
33.1 0.4375
34.1 0.3369140625
35.1 0.28515625
36.1 0.2626953125
37.1 0.40234375
38.1 0.3583984375
39.1 0.3369140625
40.1 0.36328125
41.1 0.3642578125
42.1 0.3525390625
43.1 0.4287109375
44.1 0.27734375
45.1 0.2626953125
46.1 0.3984375
47.1 0.423828125
48.1 0.3330078125
49.1 0.33203125
50.1 0.3076171875
51.1 0.3818359375
52.1 0.375
53.1 0.2763671875
54.1 0.15625
55.1 0.1552734375
56.1 0.0244140625
57.1 0.0
