5.0 0.4912109375
6.0 0.0361328125
7.0 0.5556640625
8.0 0.4189453125
9.0 0.43359375
10.0 0.4287109375
11.0 0.4697265625
12.0 0.580078125
13.0 0.3974609375
14.0 0.4794921875
15.0 0.513671875
16.0 0.3779296875
17.0 0.392578125
18.0 0.421875
19.0 0.3447265625
20.0 0.455078125
21.0 0.2744140625
22.0 0.419921875
23.0 0.380859375
24.0 0.3125
25.0 0.3935546875
26.1 0.1943359375
27.1 0.3720703125
28.1 0.595703125
29.1 0.228515625
30.1 0.28515625
31.1 0.3076171875
32.1 0.375
33.1 0.5390625
34.1 0.3486328125
35.1 0.291015625
36.1 0.2890625
37.1 0.33984375
38.1 0.4326171875
39.1 0.330078125
40.1 0.3720703125
41.1 0.3662109375
42.1 0.1484375
43.1 0.2451171875
44.1 0.3955078125
45.1 0.3271484375
46.1 0.3212890625
47.1 0.4345703125
48.1 0.404296875
49.1 0.34765625
50.1 0.32421875
51.1 0.4140625
52.1 0.3232421875
53.1 0.212890625
54.1 0.283203125
55.1 0.0986328125
56.1 0.01171875
57.1 0.0
