4.0 0.314453125
5.0 0.345703125
6.0 0.4794921875
7.0 0.35546875
8.0 0.2734375
9.0 0.3330078125
10.0 0.3154296875
11.0 0.3759765625
12.0 0.4462890625
13.0 0.3388671875
14.0 0.4345703125
15.0 0.2900390625
16.0 0.3955078125
17.0 0.4326171875
18.0 0.474609375
19.0 0.4140625
20.0 0.3125
21.0 0.4794921875
22.0 0.3310546875
23.0 0.3037109375
24.0 0.30078125
25.0 0.33203125
26.0 0.30859375
27.0 0.3681640625
28.0 0.296875
29.0 0.30078125
30.0 0.3388671875
31.0 0.279296875
32.0 0.328125
33.0 0.26953125
34.0 0.2890625
35.0 0.287109375
36.0 0.333984375
37.0 0.287109375
38.0 0.27734375
39.0 0.3173828125
40.0 0.4052734375
41.0 0.35546875
42.0 0.3173828125
43.0 0.2734375
44.0 0.3017578125
45.0 0.294921875
46.0 0.27734375
47.0 0.2666015625
48.0 0.30078125
49.0 0.330078125
50.1 0.298828125
51.1 0.26953125
52.1 0.28125
53.1 0.1962890625
54.1 0.126953125
55.1 0.0546875
56.1 0.0
