5.0 0.7109375
6.0 0.421875
7.0 0.3486328125
8.0 0.6484375
9.0 0.556640625
10.0 0.43359375
11.0 0.4873046875
12.0 0.525390625
13.0 0.708984375
14.0 0.5703125
15.0 0.4814453125
16.0 0.537109375
17.0 0.4755859375
18.0 0.3955078125
19.0 0.375
20.0 0.4501953125
21.0 0.5849609375
22.0 0.4921875
23.0 0.6767578125
24.0 0.4482421875
25.0 0.6044921875
26.0 0.4267578125
27.0 0.53515625
28.0 0.5751953125
29.0 0.423828125
30.0 0.4921875
31.0 0.333984375
32.0 0.42578125
33.0 0.5234375
34.0 0.4033203125
35.0 0.53125
36.0 0.3564453125
37.0 0.392578125
38.0 0.4404296875
39.0 0.4072265625
40.0 0.482421875
41.0 0.4306640625
42.0 0.32421875
43.0 0.375
44.0 0.4287109375
45.0 0.3603515625
46.0 0.4521484375
47.0 0.439453125
48.0 0.513671875
49.0 0.4375
50.0 0.3447265625
51.0 0.3935546875
52.0 0.453125
53.0 0.4033203125
54.0 0.2705078125
55.1 0.1845703125
56.1 0.0458984375
57.1 0.0
