5.0 271.162520373
6.0 272.757796667
7.0 258.292640391
8.0 295.105882353
9.0 329.548908538
10.0 333.648732647
11.0 283.531152696
12.0 274.890392083
13.0 240.676267644
14.0 267.749072891
15.0 236.88878781
16.0 286.193535888
17.0 320.387552637
18.0 295.998812508
19.0 316.116234911
20.0 304.373498799
21.0 367.417994552
22.0 346.319801517
23.0 313.66198117
24.0 291.870820622
25.0 423.96707887
26.0 412.797159617
27.0 274.523451941
28.0 355.359949701
29.0 370.26394052
30.0 368.189674607
31.0 410.36374974
32.0 363.966624825
33.0 466.209542288
34.0 328.049284141
35.0 401.761741584
36.0 455.380144858
37.0 364.718942731
38.0 363.456049184
39.0 357.889857222
40.0 399.515445185
41.0 385.621983201
42.0 389.456246346
43.0 344.154596512
44.0 427.045211056
45.0 488.561771333
46.0 443.932982123
47.0 373.347169811
48.0 388.397748022
49.1 347.459037147
50.1 304.324624021
51.1 350.350678733
52.1 384.57003456
53.1 419.335110554
54.1 470.837901331
55.1 327.531428571
56.1 383.921246924
