5.0 0.291015625
6.0 0.439453125
7.0 0.345703125
8.0 0.3056640625
9.0 0.349609375
10.0 0.328125
11.0 0.30078125
12.0 0.3505859375
13.0 0.3486328125
14.0 0.3779296875
15.0 0.2861328125
16.0 0.52734375
17.0 0.4375
18.0 0.5078125
19.0 0.490234375
20.0 0.40625
21.0 0.4375
22.0 0.3125
23.0 0.271484375
24.0 0.3671875
25.0 0.287109375
26.0 0.4677734375
27.0 0.3369140625
28.0 0.2421875
29.0 0.2666015625
30.0 0.2880859375
31.0 0.244140625
32.0 0.3125
33.0 0.2939453125
34.0 0.25390625
35.0 0.2451171875
36.0 0.2373046875
37.0 0.26953125
38.0 0.3212890625
39.0 0.2841796875
40.0 0.3798828125
41.0 0.3955078125
42.0 0.298828125
43.0 0.2587890625
44.0 0.28125
45.0 0.2841796875
46.0 0.3740234375
47.0 0.33984375
48.0 0.33203125
49.0 0.3056640625
50.1 0.279296875
51.1 0.326171875
52.1 0.365234375
53.1 0.220703125
54.1 0.1484375
55.1 0.06640625
56.1 0.0
