6.0 0.5517578125
7.0 0.5302734375
8.0 0.4990234375
9.0 0.5068359375
10.0 0.5224609375
11.0 0.501953125
12.0 0.5595703125
13.0 0.490234375
14.0 0.484375
15.0 0.501953125
16.0 0.482421875
17.0 0.4921875
18.0 0.5185546875
19.0 0.48046875
20.0 0.5166015625
21.0 0.498046875
22.0 0.5419921875
23.0 0.4765625
24.0 0.447265625
25.0 0.4501953125
26.0 0.3935546875
27.0 0.5087890625
28.0 0.4755859375
29.0 0.5166015625
30.0 0.4169921875
31.0 0.400390625
32.0 0.3662109375
33.0 0.3857421875
34.0 0.4072265625
35.0 0.4052734375
36.0 0.400390625
37.0 0.43359375
38.0 0.3994140625
39.0 0.3994140625
40.0 0.4541015625
41.0 0.3828125
42.0 0.4423828125
43.0 0.4052734375
44.0 0.375
45.0 0.392578125
46.0 0.4609375
47.0 0.447265625
48.0 0.37890625
49.0 0.4423828125
50.1 0.3916015625
51.1 0.396484375
52.1 0.3916015625
53.1 0.4130859375
54.1 0.2998046875
55.1 0.2744140625
56.1 0.1318359375
57.1 0.0
