4.0 0.3896484375
5.0 0.431640625
6.0 0.4072265625
7.0 0.390625
8.0 0.3798828125
9.0 0.4453125
10.0 0.439453125
11.0 0.4111328125
12.0 0.44140625
13.0 0.3984375
14.0 0.48046875
15.0 0.3916015625
16.0 0.4462890625
17.0 0.3896484375
18.0 0.4404296875
19.0 0.4091796875
20.0 0.423828125
21.0 0.400390625
22.0 0.4111328125
23.0 0.376953125
24.0 0.3603515625
25.0 0.3125
26.0 0.400390625
27.0 0.4072265625
28.0 0.34765625
29.0 0.3046875
30.0 0.3603515625
31.0 0.2900390625
32.0 0.326171875
33.0 0.291015625
34.0 0.2998046875
35.0 0.30078125
36.0 0.283203125
37.0 0.306640625
38.0 0.3037109375
39.0 0.330078125
40.0 0.3603515625
41.0 0.3720703125
42.0 0.314453125
43.0 0.2958984375
44.0 0.2822265625
45.0 0.2763671875
46.0 0.328125
47.0 0.294921875
48.0 0.330078125
49.0 0.3505859375
50.0 0.3271484375
51.0 0.30859375
52.1 0.326171875
53.1 0.21875
54.1 0.1435546875
55.1 0.0595703125
56.1 0.0
