5.0 0.4921875
6.0 0.5439453125
7.0 0.53125
8.0 0.52734375
9.0 0.4892578125
10.0 0.572265625
11.0 0.53515625
12.0 0.5302734375
13.0 0.5400390625
14.0 0.4951171875
15.0 0.5185546875
16.0 0.509765625
17.0 0.455078125
18.0 0.515625
19.0 0.5078125
20.0 0.55078125
21.0 0.4755859375
22.0 0.5419921875
23.0 0.4912109375
24.0 0.45703125
25.0 0.4208984375
26.0 0.4140625
27.0 0.5048828125
28.0 0.486328125
29.0 0.498046875
30.0 0.4189453125
31.0 0.4130859375
32.0 0.375
33.0 0.4345703125
34.0 0.3955078125
35.0 0.4189453125
36.0 0.4306640625
37.0 0.3974609375
38.0 0.4384765625
39.0 0.39453125
40.0 0.43359375
41.0 0.41796875
42.0 0.5029296875
43.0 0.412109375
44.0 0.388671875
45.0 0.3759765625
46.0 0.4111328125
47.0 0.4267578125
48.0 0.4033203125
49.0 0.416015625
50.0 0.38671875
51.0 0.42578125
52.0 0.3955078125
53.0 0.421875
54.1 0.3037109375
55.1 0.26953125
56.1 0.11328125
57.1 0.0
