4.0 0.326171875
5.0 0.3564453125
6.0 0.3369140625
7.0 0.35546875
8.0 0.3447265625
9.0 0.3955078125
10.0 0.408203125
11.0 0.21875
12.0 0.2666015625
13.0 0.2353515625
14.0 0.3037109375
15.0 0.2421875
16.0 0.29296875
17.0 0.2841796875
18.0 0.2255859375
19.0 0.1982421875
20.0 0.26953125
21.0 0.2353515625
22.0 0.23046875
23.0 0.220703125
24.0 0.2216796875
25.0 0.2470703125
26.0 0.2939453125
27.0 0.25
28.0 0.2490234375
29.0 0.181640625
30.0 0.2333984375
31.0 0.2060546875
32.0 0.205078125
33.0 0.1875
34.0 0.21484375
35.0 0.20703125
36.0 0.2138671875
37.0 0.208984375
38.0 0.1923828125
39.0 0.26171875
40.0 0.1806640625
41.0 0.2734375
42.0 0.1689453125
43.0 0.173828125
44.0 0.197265625
45.0 0.1943359375
46.0 0.216796875
47.0 0.189453125
48.0 0.21875
49.0 0.2314453125
50.1 0.1533203125
51.1 0.1904296875
52.1 0.23046875
53.1 0.1474609375
54.1 0.0732421875
55.1 0.03125
56.1 0.0
