4.0 0.50390625
5.0 0.5029296875
6.0 0.4951171875
7.0 0.501953125
8.0 0.54296875
9.0 0.51171875
10.0 0.521484375
11.0 0.515625
12.0 0.5009765625
13.0 0.501953125
14.0 0.51953125
15.0 0.494140625
16.0 0.53515625
17.0 0.52734375
18.0 0.4873046875
19.0 0.4931640625
20.0 0.5224609375
21.0 0.490234375
22.0 0.4765625
23.0 0.416015625
24.0 0.4208984375
25.0 0.4912109375
26.0 0.5380859375
27.0 0.478515625
28.0 0.4228515625
29.0 0.5439453125
30.0 0.4619140625
31.0 0.40625
32.0 0.583984375
33.0 0.4248046875
34.0 0.4189453125
35.0 0.521484375
36.0 0.4189453125
37.0 0.3828125
38.0 0.4130859375
39.0 0.4091796875
40.0 0.4892578125
41.0 0.4052734375
42.0 0.388671875
43.0 0.3642578125
44.0 0.392578125
45.0 0.3955078125
46.0 0.4326171875
47.0 0.4189453125
48.0 0.4267578125
49.0 0.400390625
50.0 0.4013671875
51.0 0.3330078125
52.1 0.298828125
53.1 0.1767578125
54.1 0.0361328125
55.1 0.0
