5.0 17.5370574322
6.0 16.1395284032
7.0 18.7315862924
8.0 9.37361854154
9.0 10.0950384722
10.0 5.11614784163
11.0 9.22051903275
12.0 15.2744396738
13.0 8.93829519302
14.0 6.14003682488
15.0 3.19029989813
16.0 11.2676982011
17.0 8.92678581168
18.0 6.67547166511
19.0 8.34571438678
20.0 7.34518903188
21.0 9.75260682887
22.0 23.8557226358
23.0 7.08879848822
24.0 21.8096369922
25.0 8.75166685916
26.0 11.2324160735
27.1 37.7109125035
28.1 6.91618316036
29.1 10.042359335
30.1 24.9961380021
31.1 14.6436395842
32.1 8.00673909255
33.1 28.2547937881
34.1 18.2784082966
35.1 9.90511220679
36.1 11.4271860352
37.1 9.70549932601
38.1 10.0098528568
39.1 5.92302089753
40.1 13.4003972849
41.1 7.65103957972
42.1 16.1555205931
43.1 4.61363894247
44.1 9.36745533559
45.1 7.84485829136
46.1 4.1784203103
47.1 25.4148907228
48.1 7.71068513004
49.1 7.17407016178
50.1 2.75060446751
51.1 18.1152088203
52.1 12.9403461764
53.1 9.41515866772
54.1 10.5955036897
55.1 15.5071830588
56.1 24.5433789954
57.1 58.6206896552
