3.0 0.060546875
4.0 0.16796875
5.0 0.07421875
6.0 0.0771484375
7.0 0.0791015625
8.0 0.3212890625
9.0 0.73046875
10.0 0.7666015625
11.0 0.4140625
12.0 0.337890625
13.0 0.328125
14.0 0.400390625
15.0 0.3271484375
16.0 0.294921875
17.0 0.35546875
18.0 0.2998046875
19.0 0.3125
20.0 0.333984375
21.0 0.3330078125
22.0 0.337890625
23.0 0.3955078125
24.0 0.322265625
25.0 0.3828125
26.0 0.361328125
27.0 0.2783203125
28.0 0.287109375
29.0 0.283203125
30.0 0.263671875
31.0 0.3876953125
32.0 0.33984375
33.0 0.3984375
34.0 0.3681640625
35.0 0.3876953125
36.0 0.390625
37.0 0.3310546875
38.0 0.328125
39.0 0.271484375
40.0 0.3984375
41.0 0.3310546875
42.0 0.349609375
43.0 0.361328125
44.0 0.404296875
45.0 0.3505859375
46.1 0.388671875
47.1 0.3720703125
48.1 0.314453125
49.1 0.2900390625
50.1 0.423828125
51.1 0.3203125
52.1 0.2353515625
53.1 0.1064453125
54.1 0.0009765625
