6.0 0.27734375
7.0 0.4404296875
8.0 0.4619140625
9.0 0.544921875
10.0 0.484375
11.0 0.5048828125
12.0 0.521484375
13.0 0.4560546875
14.0 0.4951171875
15.0 0.453125
16.0 0.458984375
17.0 0.4296875
18.0 0.3857421875
19.0 0.498046875
20.0 0.4287109375
21.0 0.4013671875
22.0 0.48046875
23.0 0.4140625
24.0 0.486328125
25.0 0.318359375
26.0 0.5830078125
27.1 0.5234375
28.1 0.44921875
29.1 0.37109375
30.1 0.3251953125
31.1 0.310546875
32.1 0.5185546875
33.1 0.1357421875
34.1 0.2841796875
35.1 0.3857421875
36.1 0.361328125
37.1 0.3408203125
38.1 0.3232421875
39.1 0.2880859375
40.1 0.3505859375
41.1 0.3076171875
42.1 0.4130859375
43.1 0.3193359375
44.1 0.3193359375
45.1 0.2353515625
46.1 0.3828125
47.1 0.3330078125
48.1 0.345703125
49.1 0.3173828125
50.1 0.32421875
51.1 0.3154296875
52.1 0.392578125
53.1 0.2861328125
54.1 0.2236328125
55.1 0.142578125
56.1 0.0263671875
57.1 0.0
