5.0 0.4345703125
6.0 0.490234375
7.0 0.48828125
8.0 0.4580078125
9.0 0.46875
10.0 0.5029296875
11.0 0.46484375
12.0 0.5166015625
13.0 0.45703125
14.0 0.466796875
15.0 0.4677734375
16.0 0.4541015625
17.0 0.4091796875
18.0 0.4765625
19.0 0.4326171875
20.0 0.44921875
21.0 0.451171875
22.0 0.46484375
23.0 0.4482421875
24.0 0.4208984375
25.0 0.3720703125
26.0 0.3544921875
27.0 0.4501953125
28.0 0.4140625
29.0 0.462890625
30.0 0.376953125
31.0 0.3486328125
32.0 0.3271484375
33.0 0.3837890625
34.0 0.3525390625
35.0 0.37109375
36.0 0.3544921875
37.0 0.38671875
38.0 0.3662109375
39.0 0.3603515625
40.0 0.4052734375
41.0 0.3564453125
42.0 0.4052734375
43.0 0.3671875
44.0 0.349609375
45.0 0.353515625
46.0 0.3828125
47.0 0.3994140625
48.0 0.349609375
49.0 0.38671875
50.0 0.3564453125
51.1 0.369140625
52.1 0.3642578125
53.1 0.3779296875
54.1 0.2744140625
55.1 0.2021484375
56.1 0.0849609375
57.1 0.0
