6.0 0.5166015625
7.0 0.4970703125
8.0 0.5
9.0 0.451171875
10.0 0.53515625
11.0 0.5078125
12.0 0.50390625
13.0 0.509765625
14.0 0.474609375
15.0 0.5087890625
16.0 0.4931640625
17.0 0.421875
18.0 0.51953125
19.0 0.4658203125
20.0 0.47265625
21.0 0.453125
22.0 0.521484375
23.0 0.4580078125
24.0 0.4169921875
25.0 0.380859375
26.0 0.3984375
27.0 0.453125
28.0 0.4541015625
29.0 0.4765625
30.0 0.3828125
31.0 0.4013671875
32.0 0.349609375
33.0 0.3916015625
34.0 0.3955078125
35.0 0.373046875
36.0 0.4072265625
37.0 0.3896484375
38.0 0.392578125
39.0 0.3544921875
40.0 0.4033203125
41.0 0.384765625
42.0 0.4375
43.0 0.3662109375
44.0 0.3671875
45.0 0.34765625
46.0 0.3642578125
47.0 0.384765625
48.0 0.384765625
49.0 0.3681640625
50.0 0.3720703125
51.0 0.3603515625
52.1 0.369140625
53.1 0.4052734375
54.1 0.2744140625
55.1 0.2060546875
56.1 0.087890625
57.1 0.0
