6.0 0.5068359375
7.0 0.517578125
8.0 0.4951171875
9.0 0.453125
10.0 0.5517578125
11.0 0.5009765625
12.0 0.5146484375
13.0 0.5087890625
14.0 0.474609375
15.0 0.5146484375
16.0 0.4814453125
17.0 0.4443359375
18.0 0.4765625
19.0 0.4873046875
20.0 0.4912109375
21.0 0.4677734375
22.0 0.5166015625
23.0 0.47265625
24.0 0.4287109375
25.0 0.3974609375
26.0 0.3857421875
27.0 0.4814453125
28.0 0.4658203125
29.0 0.4677734375
30.0 0.40234375
31.0 0.4013671875
32.0 0.3564453125
33.0 0.3876953125
34.0 0.373046875
35.0 0.4091796875
36.0 0.38671875
37.0 0.359375
38.0 0.3994140625
39.0 0.3671875
40.0 0.3984375
41.0 0.39453125
42.0 0.4638671875
43.0 0.37109375
44.0 0.390625
45.0 0.3681640625
46.0 0.3603515625
47.0 0.4296875
48.0 0.3525390625
49.1 0.4150390625
50.1 0.3779296875
51.1 0.3662109375
52.1 0.365234375
53.1 0.40625
54.1 0.2841796875
55.1 0.2314453125
56.1 0.125
57.1 0.0
