6.0 5.46001895223
7.0 7.01608288749
8.0 5.59625890962
9.0 6.29798328694
10.0 6.43496681011
11.0 5.90660059678
12.0 6.07790859514
13.0 5.9037017315
14.0 5.80789996171
15.0 6.44194474352
16.0 6.52234337956
17.0 6.57847826128
18.0 6.32905751449
19.0 8.59032548776
20.0 6.12623118549
21.0 5.27310087887
22.0 7.02362109838
23.0 6.97848956487
24.0 8.02669850701
25.0 13.7264125198
26.0 9.5438334799
27.0 9.62324794971
28.0 10.0486683242
29.0 6.55673641602
30.0 7.09561487382
31.0 6.00481188215
32.0 6.15931531368
33.0 7.01093637449
34.0 6.25185364788
35.0 7.04899048442
36.0 8.32441196944
37.0 6.43830981592
38.0 6.11515860753
39.0 6.98990849094
40.0 5.51537025886
41.0 5.84274247976
42.0 6.25737517009
43.0 6.66744892769
44.0 5.90859483572
45.0 6.49053599648
46.0 17.8034779202
47.0 17.212574096
48.0 9.42411068309
49.0 14.7073841446
50.0 9.43834935489
51.0 8.87920071895
52.1 6.09004026752
53.1 5.65202637495
54.1 5.77730173011
55.1 8.67683571905
56.1 7.39053838036
57.1 10.1281971162
