5.0 0.45703125
6.0 0.51171875
7.0 0.3955078125
8.0 0.4189453125
9.0 0.4443359375
10.0 0.470703125
11.0 0.5478515625
12.0 0.435546875
13.0 0.361328125
14.0 0.4501953125
15.0 0.404296875
16.0 0.4345703125
17.0 0.3349609375
18.0 0.3505859375
19.0 0.3896484375
20.0 0.4052734375
21.0 0.44921875
22.0 0.5048828125
23.0 0.3330078125
24.0 0.478515625
25.0 0.3720703125
26.0 0.2685546875
27.1 0.708984375
28.1 0.56640625
29.1 0.4091796875
30.1 0.337890625
31.1 0.3837890625
32.1 0.3447265625
33.1 0.3935546875
34.1 0.28515625
35.1 0.333984375
36.1 0.1748046875
37.1 0.26953125
38.1 0.2841796875
39.1 0.376953125
40.1 0.4013671875
41.1 0.353515625
42.1 0.3779296875
43.1 0.251953125
44.1 0.2841796875
45.1 0.326171875
46.1 0.376953125
47.1 0.345703125
48.1 0.30078125
49.1 0.244140625
50.1 0.3212890625
51.1 0.439453125
52.1 0.388671875
53.1 0.2568359375
54.1 0.2099609375
55.1 0.1171875
56.1 0.0078125
57.1 0.0
