5.0 0.7783203125
6.0 0.8525390625
7.0 0.82421875
8.0 0.8359375
9.0 0.869140625
10.0 0.892578125
11.0 0.7900390625
12.0 0.6669921875
13.0 0.6513671875
14.0 0.6142578125
15.0 0.6474609375
16.0 0.6455078125
17.0 0.6181640625
18.0 0.619140625
19.0 0.6181640625
20.0 0.50390625
21.0 0.4345703125
22.0 0.638671875
23.0 0.677734375
24.0 0.55859375
25.0 0.40625
26.0 0.4072265625
27.0 0.6748046875
28.0 0.6328125
29.0 0.3388671875
30.0 0.34765625
31.0 0.384765625
32.0 0.48046875
33.0 0.34375
34.0 0.4169921875
35.0 0.3681640625
36.0 0.3642578125
37.0 0.3623046875
38.0 0.396484375
39.0 0.3662109375
40.0 0.39453125
41.0 0.39453125
42.0 0.4228515625
43.0 0.35546875
44.0 0.3671875
45.0 0.306640625
46.0 0.46875
47.0 0.40234375
48.0 0.4501953125
49.0 0.3974609375
50.1 0.3623046875
51.1 0.3974609375
52.1 0.37109375
53.1 0.337890625
54.1 0.236328125
55.1 0.1455078125
56.1 0.01171875
57.1 0.0
