6.0 0.6103515625
7.0 0.6123046875
8.0 0.615234375
9.0 0.2880859375
10.0 0.5458984375
11.0 0.5087890625
12.0 0.5244140625
13.0 0.4326171875
14.0 0.4521484375
15.0 0.47265625
16.0 0.4853515625
17.0 0.3994140625
18.0 0.4287109375
19.0 0.435546875
20.0 0.4716796875
21.0 0.30078125
22.0 0.4072265625
23.0 0.4775390625
24.0 0.353515625
25.0 0.3583984375
26.0 0.404296875
27.1 0.44921875
28.1 0.498046875
29.1 0.2587890625
30.1 0.369140625
31.1 0.353515625
32.1 0.3671875
33.1 0.3642578125
34.1 0.380859375
35.1 0.3701171875
36.1 0.34765625
37.1 0.4169921875
38.1 0.3740234375
39.1 0.3818359375
40.1 0.3486328125
41.1 0.359375
42.1 0.4287109375
43.1 0.345703125
44.1 0.30859375
45.1 0.287109375
46.1 0.3037109375
47.1 0.4306640625
48.1 0.361328125
49.1 0.39453125
50.1 0.33984375
51.1 0.3076171875
52.1 0.3642578125
53.1 0.302734375
54.1 0.2880859375
55.1 0.1142578125
56.1 0.0224609375
57.1 0.0
