6 0.2763671875
7 0.2734375
8 0.3193359375
9 0.369140625
10 0.3310546875
11 0.3203125
12 0.2900390625
13 0.2646484375
14 0.326171875
15 0.3291015625
16 0.244140625
17 0.3896484375
18 0.2841796875
19 0.279296875
20 0.2705078125
21 0.23828125
22 0.2529296875
23 0.2392578125
24 0.30859375
25 0.2099609375
26 0.22265625
27 0.306640625
28 0.2548828125
29 0.27734375
30 0.271484375
31 0.2822265625
32 0.3505859375
33 0.28515625
34 0.298828125
35 0.3740234375
36 0.2802734375
37 0.349609375
38 0.294921875
39 0.2685546875
40 0.3115234375
41 0.28125
42 0.322265625
43 0.3818359375
44 0.240234375
45 0.2333984375
46 0.310546875
47 0.27734375
48.1 0.294921875
49.1 0.2255859375
50.1 0.3984375
51.1 0.5732421875
52.1 0.263671875
53.1 0.224609375
54.1 0.310546875
55.1 0.1171875
56.1 0.056640625
57.1 0.0
