5.0 0.431640625
6.0 0.4892578125
7.0 0.4951171875
8.0 0.466796875
9.0 0.482421875
10.0 0.5068359375
11.0 0.4697265625
12.0 0.4970703125
13.0 0.45703125
14.0 0.4501953125
15.0 0.4677734375
16.0 0.45703125
17.0 0.419921875
18.0 0.4765625
19.0 0.4423828125
20.0 0.466796875
21.0 0.443359375
22.0 0.455078125
23.0 0.4375
24.0 0.423828125
25.0 0.3779296875
26.0 0.3603515625
27.0 0.4296875
28.0 0.4326171875
29.0 0.4560546875
30.0 0.3720703125
31.0 0.3505859375
32.0 0.328125
33.0 0.373046875
34.0 0.3525390625
35.0 0.3837890625
36.0 0.3583984375
37.0 0.4052734375
38.0 0.357421875
39.0 0.3564453125
40.0 0.42578125
41.0 0.3681640625
42.0 0.40625
43.0 0.37890625
44.0 0.3623046875
45.0 0.3515625
46.0 0.37890625
47.0 0.396484375
48.0 0.34375
49.0 0.3857421875
50.0 0.3515625
51.1 0.357421875
52.1 0.35546875
53.1 0.3720703125
54.1 0.271484375
55.1 0.1953125
56.1 0.0947265625
57.1 0.0
