6.0 0.4990234375
7.0 0.48046875
8.0 0.4990234375
9.0 0.4306640625
10.0 0.54296875
11.0 0.4794921875
12.0 0.4833984375
13.0 0.513671875
14.0 0.44921875
15.0 0.5029296875
16.0 0.4736328125
17.0 0.4580078125
18.0 0.46484375
19.0 0.4658203125
20.0 0.4619140625
21.0 0.4423828125
22.0 0.513671875
23.0 0.45703125
24.0 0.4296875
25.0 0.3984375
26.0 0.3720703125
27.0 0.4755859375
28.0 0.4619140625
29.0 0.4736328125
30.0 0.365234375
31.0 0.4287109375
32.0 0.34375
33.0 0.4375
34.0 0.3544921875
35.0 0.38671875
36.0 0.3994140625
37.0 0.369140625
38.0 0.3935546875
39.0 0.3720703125
40.0 0.43359375
41.0 0.388671875
42.0 0.45703125
43.0 0.3740234375
44.0 0.3876953125
45.0 0.34765625
46.0 0.34375
47.0 0.4296875
48.0 0.3583984375
49.0 0.384765625
50.1 0.3671875
51.1 0.3681640625
52.1 0.3671875
53.1 0.392578125
54.1 0.2880859375
55.1 0.1875
56.1 0.087890625
57.1 0.0
