3.0 1027.85402338
4.0 2231.05688847
5.0 723.752601052
6.0 1796.23829023
7.0 2306.88696402
8.0 534.486925227
9.0 1445.65103929
10.0 1385.77773144
11.0 596.061446639
12.0 1618.76285752
13.0 1400.74812834
14.0 590.282006555
15.0 1835.97483252
16.0 1690.82323842
17.0 520.351859793
18.0 2003.86222185
19.0 2120.1872325
20.0 462.451860752
21.0 1477.56122104
22.0 1706.54902949
23.0 630.037691016
24.0 1882.9702466
25.0 2375.29648595
26.0 1123.66593347
27.0 1833.89124216
28.0 1874.74741157
29.0 982.647085628
30.0 1688.42622401
31.0 1922.15746171
32.0 749.258079574
33.0 2033.6906115
34.0 1544.07508919
35.0 613.017583678
36.0 1969.93790589
37.0 1795.35695604
38.0 771.03293893
39.0 2317.32017137
40.0 1727.30773367
41.0 723.159732101
42.0 1862.13209743
43.0 1619.19349885
44.0 738.322083854
45.0 2077.10576891
46.0 1937.01306542
47.0 754.107847034
48.0 1683.96541851
49.0 1843.89716538
50.0 678.0521645
51.1 2208.82813418
52.1 1821.64879994
53.1 1214.67080614
54.1 1436.31713042
55.1 17390.2679831
