5.0 168.200001518
6.0 175.262220463
7.0 177.852206479
8.0 224.878185252
9.0 253.048012947
10.0 198.617346361
11.0 246.895281162
12.0 251.650146802
13.0 247.829184766
14.0 235.976079796
15.0 234.26227222
16.0 246.666666667
17.0 205.165629877
18.0 245.08427316
19.0 227.094134331
20.0 325.072500493
21.0 278.649305017
22.0 289.783719161
23.0 288.803820093
24.0 232.679448211
25.0 234.332386024
26.0 223.848021307
27.0 219.417923528
28.0 295.506999357
29.0 311.900850689
30.0 291.985959228
31.0 257.531354143
32.0 227.945943478
33.0 226.381964015
34.0 309.997080292
35.0 291.108594082
36.0 280.272908748
37.0 259.535945226
38.0 252.587960138
39.0 225.476520327
40.0 235.456736805
41.0 224.732142857
42.0 280.739575138
43.0 259.874009985
44.0 253.570501169
45.0 236.400510779
46.0 189.7826598
47.0 177.680552388
48.0 242.536086653
49.0 283.685324796
50.0 233.842809592
51.1 263.313217732
52.1 281.085146926
53.1 328.630996181
54.1 259.665810851
55.1 262.590608257
56.1 200.918105031
