5.0 0.7451171875
6.0 0.8193359375
7.0 0.6376953125
8.0 0.6904296875
9.0 0.8271484375
10.0 0.8251953125
11.0 0.5615234375
12.0 0.37890625
13.0 0.583984375
14.0 0.7587890625
15.0 0.6328125
16.0 0.5029296875
17.0 0.572265625
18.0 0.5849609375
19.0 0.607421875
20.0 0.54296875
21.0 0.4169921875
22.0 0.5654296875
23.0 0.4892578125
24.0 0.15234375
25.0 0.1142578125
26.0 0.4775390625
27.0 0.5390625
28.0 0.44140625
29.0 0.12890625
30.0 0.1494140625
31.0 0.1142578125
32.0 0.138671875
33.0 0.1396484375
34.0 0.1240234375
35.0 0.134765625
36.0 0.142578125
37.0 0.1572265625
38.0 0.1357421875
39.0 0.173828125
40.0 0.1318359375
41.0 0.1728515625
42.0 0.18359375
43.0 0.1591796875
44.0 0.162109375
45.0 0.0859375
46.0 0.232421875
47.0 0.1328125
48.0 0.1357421875
49.0 0.1923828125
50.0 0.1640625
51.0 0.150390625
52.1 0.162109375
53.1 0.1015625
54.1 0.0517578125
55.1 0.0263671875
56.1 0.0
