5.0 0.4599609375
6.0 0.4306640625
7.0 0.40234375
8.0 0.4013671875
9.0 0.478515625
10.0 0.4814453125
11.0 0.44140625
12.0 0.4521484375
13.0 0.4208984375
14.0 0.5107421875
15.0 0.435546875
16.0 0.47265625
17.0 0.4189453125
18.0 0.4736328125
19.0 0.43359375
20.0 0.4560546875
21.0 0.4296875
22.0 0.443359375
23.0 0.3828125
24.0 0.380859375
25.0 0.333984375
26.0 0.4599609375
27.0 0.43359375
28.0 0.37890625
29.0 0.326171875
30.0 0.392578125
31.0 0.318359375
32.0 0.3740234375
33.0 0.306640625
34.0 0.326171875
35.0 0.3154296875
36.0 0.3076171875
37.0 0.328125
38.0 0.333984375
39.0 0.35546875
40.0 0.3779296875
41.0 0.38671875
42.0 0.3486328125
43.0 0.3173828125
44.0 0.3095703125
45.0 0.294921875
46.0 0.35546875
47.0 0.330078125
48.0 0.345703125
49.0 0.373046875
50.0 0.357421875
51.0 0.3388671875
52.1 0.408203125
53.1 0.23828125
54.1 0.158203125
55.1 0.064453125
56.1 0.0
