5.0 0.47265625
6.0 0.484375
7.0 0.4853515625
8.0 0.47265625
9.0 0.4404296875
10.0 0.4951171875
11.0 0.50390625
12.0 0.4990234375
13.0 0.51953125
14.0 0.4638671875
15.0 0.5126953125
16.0 0.46484375
17.0 0.44921875
18.0 0.462890625
19.0 0.46484375
20.0 0.462890625
21.0 0.466796875
22.0 0.4912109375
23.0 0.466796875
24.0 0.4169921875
25.0 0.4208984375
26.0 0.37890625
27.0 0.4892578125
28.0 0.4619140625
29.0 0.4736328125
30.0 0.3701171875
31.0 0.4306640625
32.0 0.34375
33.0 0.349609375
34.0 0.3427734375
35.0 0.384765625
36.0 0.419921875
37.0 0.365234375
38.0 0.3876953125
39.0 0.380859375
40.0 0.416015625
41.0 0.38671875
42.0 0.451171875
43.0 0.3564453125
44.0 0.373046875
45.0 0.3681640625
46.0 0.4130859375
47.0 0.3740234375
48.0 0.3583984375
49.0 0.3662109375
50.1 0.384765625
51.1 0.3603515625
52.1 0.365234375
53.1 0.40625
54.1 0.27734375
55.1 0.2001953125
56.1 0.091796875
57.1 0.0
