6.0 0.359375
7.0 0.5400390625
8.0 0.33203125
9.0 0.3798828125
10.0 0.4990234375
11.0 0.4326171875
12.0 0.3544921875
13.0 0.345703125
14.0 0.37109375
15.0 0.5693359375
16.0 0.40234375
17.0 0.490234375
18.0 0.52734375
19.0 0.4462890625
20.0 0.4833984375
21.0 0.3173828125
22.0 0.2880859375
23.0 0.3037109375
24.0 0.451171875
25.0 0.3505859375
26.0 0.4189453125
27.0 0.345703125
28.0 0.3603515625
29.0 0.3232421875
30.0 0.353515625
31.0 0.3154296875
32.0 0.33984375
33.0 0.333984375
34.0 0.4228515625
35.0 0.3037109375
36.0 0.3173828125
37.0 0.3359375
38.0 0.31640625
39.0 0.3349609375
40.0 0.3369140625
41.0 0.3271484375
42.0 0.3203125
43.0 0.3359375
44.0 0.326171875
45.0 0.3369140625
46.0 0.349609375
47.0 0.4482421875
48.0 0.42578125
49.0 0.365234375
50.0 0.361328125
51.0 0.3388671875
52.1 0.53515625
53.1 0.3525390625
54.1 0.24609375
55.1 0.140625
56.1 0.0341796875
57.1 0.0
