5.0 0.400390625
6.0 0.400390625
7.0 0.3662109375
8.0 0.3603515625
9.0 0.4482421875
10.0 0.439453125
11.0 0.416015625
12.0 0.4091796875
13.0 0.3916015625
14.0 0.46484375
15.0 0.3916015625
16.0 0.4306640625
17.0 0.38671875
18.0 0.4501953125
19.0 0.38671875
20.0 0.4150390625
21.0 0.3994140625
22.0 0.404296875
23.0 0.349609375
24.0 0.3447265625
25.0 0.3037109375
26.0 0.40234375
27.0 0.4013671875
28.0 0.3349609375
29.0 0.3056640625
30.0 0.37109375
31.0 0.30078125
32.0 0.34375
33.0 0.2822265625
34.0 0.3046875
35.0 0.2841796875
36.0 0.2841796875
37.0 0.3056640625
38.0 0.314453125
39.0 0.3291015625
40.0 0.34765625
41.0 0.3544921875
42.0 0.3173828125
43.0 0.30859375
44.0 0.2822265625
45.0 0.2744140625
46.0 0.33203125
47.0 0.3115234375
48.0 0.3251953125
49.0 0.3466796875
50.0 0.3291015625
51.0 0.31640625
52.0 0.32421875
53.1 0.2265625
54.1 0.150390625
55.1 0.0595703125
56.1 0.0
