5.0 0.1689453125
6.0 0.1982421875
7.0 0.19140625
8.0 0.22265625
9.0 0.291015625
10.0 0.2197265625
11.0 0.4521484375
12.0 0.2412109375
13.0 0.2021484375
14.0 0.2109375
15.0 0.203125
16.0 0.216796875
17.0 0.1787109375
18.0 0.2080078125
19.0 0.1748046875
20.0 0.2197265625
21.0 0.1826171875
22.0 0.236328125
23.0 0.1806640625
24.0 0.166015625
25.0 0.1513671875
26.0 0.18359375
27.0 0.1953125
28.0 0.158203125
29.0 0.19921875
30.0 0.1611328125
31.0 0.1953125
32.0 0.171875
33.0 0.1767578125
34.0 0.1796875
35.0 0.240234375
36.0 0.1728515625
37.0 0.17578125
38.0 0.2578125
39.0 0.220703125
40.0 0.2001953125
41.0 0.2841796875
42.0 0.2255859375
43.0 0.16796875
44.0 0.1650390625
45.0 0.220703125
46.0 0.2841796875
47.0 0.2353515625
48.0 0.2021484375
49.0 0.3115234375
50.0 0.2431640625
51.0 0.21484375
52.1 0.2939453125
53.1 0.142578125
54.1 0.099609375
55.1 0.041015625
56.1 0.0
