5.0 0.236328125
6.0 0.2255859375
7.0 0.2119140625
8.0 0.1826171875
9.0 0.205078125
10.0 0.2490234375
11.0 0.203125
12.0 0.1689453125
13.0 0.2275390625
14.0 0.2275390625
15.0 0.197265625
16.0 0.1796875
17.0 0.216796875
18.0 0.1962890625
19.0 0.21484375
20.0 0.185546875
21.0 0.1708984375
22.0 0.2265625
23.0 0.1923828125
24.0 0.171875
25.0 0.1748046875
26.0 0.1962890625
27.0 0.2109375
28.0 0.1171875
29.0 0.1884765625
30.0 0.1650390625
31.0 0.1708984375
32.0 0.173828125
33.0 0.1845703125
34.0 0.1474609375
35.0 0.1689453125
36.0 0.16015625
37.0 0.201171875
38.0 0.16796875
39.0 0.1650390625
40.0 0.1630859375
41.0 0.1923828125
42.0 0.154296875
43.0 0.166015625
44.0 0.1181640625
45.0 0.15234375
46.0 0.1943359375
47.1 0.1748046875
48.1 0.138671875
49.1 0.19140625
50.1 0.1494140625
51.1 0.1708984375
52.1 0.1259765625
53.1 0.09375
54.1 0.0859375
55.1 0.0478515625
56.1 0.0078125
57.1 0.0
