6.0 0.515625
7.0 0.513671875
8.0 0.515625
9.0 0.44921875
10.0 0.5595703125
11.0 0.521484375
12.0 0.52734375
13.0 0.5078125
14.0 0.4873046875
15.0 0.5244140625
16.0 0.5234375
17.0 0.435546875
18.0 0.533203125
19.0 0.4912109375
20.0 0.5
21.0 0.4755859375
22.0 0.525390625
23.0 0.484375
24.0 0.435546875
25.0 0.39453125
26.0 0.408203125
27.0 0.490234375
28.0 0.4697265625
29.0 0.4853515625
30.0 0.3818359375
31.0 0.421875
32.0 0.3662109375
33.0 0.41015625
34.0 0.4404296875
35.0 0.40234375
36.0 0.4345703125
37.0 0.3955078125
38.0 0.4091796875
39.0 0.375
40.0 0.40234375
41.0 0.3896484375
42.0 0.4541015625
43.0 0.3837890625
44.0 0.3818359375
45.0 0.359375
46.0 0.37890625
47.0 0.4013671875
48.0 0.37890625
49.0 0.3828125
50.0 0.39453125
51.0 0.390625
52.1 0.3779296875
53.1 0.4228515625
54.1 0.2890625
55.1 0.2080078125
56.1 0.1025390625
57.1 0.0
