4.0 0.2998046875
5.0 0.2587890625
6.0 0.373046875
7.0 0.173828125
8.0 0.3173828125
9.0 0.3125
10.0 0.251953125
11.0 0.220703125
12.0 0.17578125
13.0 0.185546875
14.0 0.29296875
15.0 0.13671875
16.0 0.435546875
17.0 0.1396484375
18.0 0.28125
19.0 0.298828125
20.0 0.3447265625
21.0 0.201171875
22.0 0.404296875
23.0 0.16015625
24.0 0.29296875
25.0 0.1240234375
26.0 0.1708984375
27.0 0.2705078125
28.0 0.2265625
29.0 0.140625
30.0 0.1591796875
31.0 0.12109375
32.0 0.1171875
33.0 0.15234375
34.0 0.1669921875
35.0 0.1298828125
36.0 0.1396484375
37.0 0.169921875
38.0 0.1318359375
39.0 0.1669921875
40.0 0.169921875
41.0 0.23828125
42.0 0.1220703125
43.0 0.1806640625
44.0 0.1640625
45.0 0.1220703125
46.0 0.142578125
47.0 0.1728515625
48.0 0.146484375
49.0 0.1767578125
50.1 0.1826171875
51.1 0.15625
52.1 0.197265625
53.1 0.1103515625
54.1 0.0830078125
55.1 0.0302734375
56.1 0.0
