5.0 0.412109375
6.0 0.462890625
7.0 0.3857421875
8.0 0.3828125
9.0 0.4296875
10.0 0.4150390625
11.0 0.419921875
12.0 0.4267578125
13.0 0.3896484375
14.0 0.4638671875
15.0 0.3837890625
16.0 0.4169921875
17.0 0.38671875
18.0 0.419921875
19.0 0.392578125
20.0 0.431640625
21.0 0.4091796875
22.0 0.4150390625
23.0 0.3701171875
24.0 0.361328125
25.0 0.3623046875
26.0 0.3896484375
27.0 0.4013671875
28.0 0.3681640625
29.0 0.3046875
30.0 0.3544921875
31.0 0.2880859375
32.0 0.3193359375
33.0 0.2822265625
34.0 0.3046875
35.0 0.3125
36.0 0.2900390625
37.0 0.3583984375
38.0 0.3046875
39.0 0.3330078125
40.0 0.3408203125
41.0 0.3857421875
42.0 0.306640625
43.0 0.2978515625
44.0 0.298828125
45.0 0.2783203125
46.0 0.3232421875
47.0 0.2978515625
48.0 0.310546875
49.1 0.296875
50.1 0.3115234375
51.1 0.3154296875
52.1 0.3212890625
53.1 0.228515625
54.1 0.15234375
55.1 0.0810546875
56.1 0.0
