4.0 0.1513671875
5.0 0.1142578125
6.0 0.109375
7.0 0.1494140625
8.0 0.169921875
9.0 0.138671875
10.0 0.236328125
11.0 0.1884765625
12.0 0.189453125
13.0 0.333984375
14.0 0.1513671875
15.0 0.1240234375
16.0 0.1220703125
17.0 0.11328125
18.0 0.1220703125
19.0 0.1455078125
20.0 0.091796875
21.0 0.0986328125
22.0 0.1337890625
23.0 0.185546875
24.0 0.158203125
25.0 0.1640625
26.0 0.1416015625
27.0 0.076171875
28.0 0.0888671875
29.0 0.1064453125
30.0 0.0859375
31.0 0.0888671875
32.0 1.0
33.0 1.0
34.0 1.0
35.0 0.1708984375
36.0 0.087890625
37.0 0.0869140625
38.0 0.66015625
39.0 1.0
40.0 1.0
41.0 0.17578125
42.0 0.115234375
43.0 0.083984375
44.0 0.3134765625
45.0 0.1455078125
46.0 0.140625
47.0 0.248046875
48.0 0.0869140625
49.0 0.0869140625
50.1 0.177734375
51.1 1.0
52.1 0.7236328125
53.1 0.5263671875
54.1 0.130859375
55.1 0.0
