5.0 0.650390625
6.0 0.4384765625
7.0 0.3828125
8.0 0.498046875
9.0 0.330078125
10.0 0.3828125
11.0 0.5390625
12.0 0.51171875
13.0 0.392578125
14.0 0.353515625
15.0 0.607421875
16.0 0.34375
17.0 0.3984375
18.0 0.345703125
19.0 0.4560546875
20.0 0.3974609375
21.0 0.45703125
22.0 0.439453125
23.0 0.4013671875
24.0 0.4697265625
25.0 0.380859375
26.1 0.3720703125
27.1 0.423828125
28.1 0.40234375
29.1 0.341796875
30.1 0.390625
31.1 0.390625
32.1 0.3515625
33.1 0.5703125
34.1 0.388671875
35.1 0.31640625
36.1 0.00390625
37.1 0.328125
38.1 0.4384765625
39.1 0.291015625
40.1 0.310546875
41.1 0.484375
42.1 0.3740234375
43.1 0.35546875
44.1 0.251953125
45.1 0.345703125
46.1 0.060546875
47.1 0.3486328125
48.1 0.3251953125
49.1 0.3623046875
50.1 0.3173828125
51.1 0.30078125
52.1 0.3046875
53.1 0.2470703125
54.1 0.181640625
55.1 0.109375
56.1 0.01953125
57.1 0.0
