6.0 0.22265625
7.0 0.2236328125
8.0 0.220703125
9.0 0.28125
10.0 0.2197265625
11.0 0.298828125
12.0 0.3759765625
13.0 0.26953125
14.0 0.2890625
15.0 0.234375
16.0 0.212890625
17.0 0.2177734375
18.0 0.2705078125
19.0 0.279296875
20.0 0.294921875
21.0 0.2177734375
22.0 0.21484375
23.0 0.234375
24.0 0.5546875
25.0 0.2734375
26.0 0.15625
27.0 0.216796875
28.0 0.2197265625
29.0 0.279296875
30.0 0.21875
31.0 0.2333984375
32.0 0.326171875
33.0 0.25
34.0 0.4736328125
35.0 0.2275390625
36.0 0.1767578125
37.0 0.2392578125
38.0 0.1982421875
39.0 0.2041015625
40.0 0.2099609375
41.0 0.203125
42.0 0.177734375
43.0 0.1865234375
44.0 0.2509765625
45.0 0.154296875
46.0 0.2685546875
47.0 0.2314453125
48.0 0.294921875
49.0 0.26953125
50.1 0.248046875
51.1 0.234375
52.1 0.2880859375
53.1 0.1982421875
54.1 0.154296875
55.1 0.0986328125
56.1 0.025390625
57.1 0.0
