6.0 0.5517578125
7.0 0.5830078125
8.0 0.5693359375
9.0 0.5908203125
10.0 0.6201171875
11.0 0.61328125
12.0 0.59375
13.0 0.509765625
14.0 0.546875
15.0 0.5478515625
16.0 0.5205078125
17.0 0.529296875
18.0 0.4853515625
19.0 0.5556640625
20.0 0.5048828125
21.0 0.5029296875
22.0 0.517578125
23.0 0.533203125
24.0 0.5244140625
25.0 0.4599609375
26.0 0.390625
27.0 0.5185546875
28.0 0.5146484375
29.0 0.4912109375
30.0 0.4423828125
31.0 0.3984375
32.0 0.4296875
33.0 0.39453125
34.0 0.4091796875
35.0 0.3779296875
36.0 0.384765625
37.0 0.4287109375
38.0 0.396484375
39.0 0.3525390625
40.0 0.3896484375
41.0 0.3955078125
42.0 0.3955078125
43.0 0.369140625
44.0 0.3759765625
45.0 0.2939453125
46.0 0.4130859375
47.0 0.4140625
48.0 0.46875
49.0 0.3857421875
50.0 0.3818359375
51.0 0.39453125
52.0 0.376953125
53.1 0.29296875
54.1 0.2373046875
55.1 0.1494140625
56.1 0.025390625
57.1 0.0
